-0.442198535156,0.426756047535,0.272527300951,1.17037698248,5.16988985222,-0.43610564106,0.423454797
-0.436648650187,0.416266773181,0.271083419397,1.16969484004,5.17454651937,-0.42976965906,0.407614842
-0.431990343416,0.412663512985,0.269182651942,1.16877986482,5.17913730682,-0.42554567106,0.407614842
-0.422833119325,0.406599040015,0.267383488897,1.16790161068,5.18366278006,-0.41392970406,0.400222863
-0.432125433063,0.401749390379,0.265868499969,1.16716778827,5.18816052185,-0.43293765006,0.395998875
-0.431890530819,0.413206367099,0.263050524014,1.16575535753,5.19270158525,-0.42765766506,0.416062818
-0.442162952829,0.416424591611,0.261314844383,1.16488722179,5.19731075307,-0.44349762006,0.415006821
-0.426324214384,0.429260351577,0.258940879165,1.16365330743,5.20194748064,-0.41392970406,0.43295877
-0.432569007406,0.421908241803,0.259208262845,1.16380114868,5.20657369446,-0.43188165306,0.415006821
-0.4195201661,0.415940752252,0.258226613034,1.16328265695,5.21114310093,-0.40864971906,0.409726836
-0.41505860046,0.42701540476,0.257902868142,1.16309704976,5.21568074713,-0.40864971906,0.429790779
-0.414913499215,0.414296013128,0.259000081842,1.16369026333,5.22019896725,-0.41076171306,0.404446851
-0.427272604351,0.419609887892,0.258941250792,1.16366342486,5.22473325067,-0.42976965906,0.419230809
-0.411483046738,0.415228947285,0.258242622803,1.16327215375,5.22925719776,-0.39914574606,0.409726836
-0.432325900255,0.406827598509,0.258575413255,1.16347957182,5.23376268427,-0.43927363206,0.399166866
-0.425672968515,0.410857141776,0.25624660799,1.16217521186,5.23829363182,-0.41815369206,0.409726836
-0.423398246112,0.423274377918,0.254899326969,1.16140429285,5.24284640225,-0.41815369206,0.426622788
-0.431578293854,0.412334778085,0.254881174021,1.16140963859,5.24741837127,-0.43188165306,0.403390854
-0.437135886897,0.420968573375,0.253130947295,1.16040163801,5.25202367945,-0.43610564106,0.4223988
-0.436286699977,0.406664065929,0.251656880582,1.15955778533,5.25662361695,-0.43188165306,0.395998875
-0.422236407134,0.401097045791,0.24897356669,1.15797664606,5.26112724068,-0.41076171306,0.394942878
-0.421573527648,0.397150686381,0.247058578267,1.15684460399,5.26556544814,-0.41709769506,0.391774887
-0.411736124602,0.399252438961,0.244856489694,1.1555154231,5.26996907577,-0.40231373706,0.397054872
-0.406302043136,0.403475622629,0.243734766597,1.15482758113,5.2743482812,-0.39914574606,0.402334857
-0.410699409881,0.395946167945,0.243476077365,1.15467890246,5.27871501171,-0.40864971906,0.388606896
-0.408061830545,0.411352963015,0.242158035666,1.15384888951,5.28310936963,-0.40231373706,0.416062818
-0.403018913219,0.393152281211,0.242448617752,1.15403999442,5.28747171763,-0.39597775506,0.38015892
-0.397893943369,0.39938691574,0.241570571257,1.15347629088,5.29177481545,-0.39069777006,0.399166866
-0.404423841138,0.386377021045,0.241696480642,1.15357250944,5.29606209867,-0.40336973406,0.375934932
-0.405306887514,0.399875110323,0.240092600045,1.15253236226,5.30037272398,-0.40125774006,0.403390854
-0.411130272672,0.380355597834,0.239598806765,1.15223508516,5.30468248523,-0.40970571606,0.366430959
-0.409033685468,0.387485477858,0.236868883403,1.15044365324,5.30896974703,-0.40336973406,0.387550899
-0.42212048629,0.400964521298,0.234958883496,1.14918360412,5.31334570177,-0.42448967406,0.404446851
-0.412770336451,0.405574631005,0.233093517854,1.14792854616,5.31777895746,-0.40336973406,0.404446851
-0.411652041988,0.394057153425,0.232454279078,1.14750743924,5.32216353615,-0.40653772506,0.384382908
-0.406438405041,0.388755913929,0.2309045214,1.14645556139,5.32648461394,-0.39914574606,0.382270914
-0.415722997558,0.395226353666,0.229349182246,1.14539253335,5.33082222438,-0.41604169806,0.394942878
-0.393360764465,0.39881140169,0.227563268713,1.1441331007,5.33514854457,-0.37696980906,0.397054872
-0.40435623462,0.416604706806,0.228044449453,1.14446010196,5.33950651104,-0.40548172806,0.4223988
-0.399143353405,0.402723173123,0.229111284745,1.14521703837,5.34388637471,-0.39175376706,0.391774887
-0.399407269298,0.412474512306,0.229428430219,1.14543148612,5.34824411014,-0.39492175806,0.413950824
-0.40363374455,0.39098752196,0.230553583203,1.14626081623,5.35257929174,-0.40125774006,0.375934932
-0.405091780333,0.401600554888,0.229461456915,1.14546069549,5.35690267129,-0.40125774006,0.403390854
-0.405590301405,0.405920727845,0.229161821079,1.14523678972,5.3612717579,-0.40125774006,0.404446851
-0.410592029907,0.406019148756,0.229188803842,1.14525985376,5.36566807847,-0.40864971906,0.402334857
-0.417060619581,0.421929658075,0.228800040505,1.14496035069,5.37014199062,-0.41604169806,0.426622788
-0.419962495615,0.399716617196,0.22920716071,1.14528882086,5.37462091872,-0.41709769506,0.384382908
-0.423086743619,0.408686446031,0.227475709488,1.14397013743,5.37908238018,-0.42026568606,0.409726836
-0.414570107609,0.388261334401,0.226240026405,1.14303531723,5.38349345781,-0.40548172806,0.373822938
-0.405446518038,0.413752373404,0.224014614845,1.14128260088,5.38787383759,-0.39597775506,0.423454797
-0.398117964094,0.394168626173,0.224715797394,1.14183888931,5.39222189571,-0.38964177306,0.38015892
-0.396992602902,0.388208018866,0.224379227791,1.14157775851,5.39647802133,-0.39175376706,0.381214917
-0.400802340969,0.400665620665,0.223641156498,1.14098258128,5.4007610154,-0.39808974906,0.403390854
-0.397963843877,0.383545717139,0.223623388299,1.14098097367,5.40503046427,-0.39175376706,0.370654947
-0.403226011828,0.379761251633,0.222406412744,1.14000684309,5.40925093829,-0.40125774006,0.373822938
-0.400263542084,0.375725694124,0.220437381068,1.13840427464,5.41345478036,-0.39386576106,0.36959895
-0.395109540574,0.404745690345,0.218401398176,1.13669746226,5.41770749,-0.38752977906,0.416062818
-0.398770039143,0.414671125104,0.219209743572,1.13735863868,5.42206285519,-0.39597775506,0.416062818
-0.402092158012,0.380096596669,0.220514974165,1.13848553234,5.42636570254,-0.39914574606,0.357982983
-0.393717638325,0.373103481781,0.21869083421,1.13694547916,5.43054080032,-0.38436178806,0.365374962
-0.399826656007,0.405942588159,0.216999033465,1.13547887786,5.43478529176,-0.39808974906,0.419230809
-0.407385068082,0.393013817159,0.217494224079,1.13592248371,5.43911837086,-0.40653772506,0.382270914
-0.40719570576,0.402373582533,0.216317288904,1.13489337185,5.44346352444,-0.40231373706,0.403390854
-0.41955424607,0.405523390419,0.215917812562,1.1345525225,5.44787739385,-0.42132168306,0.403390854
-0.54934606786,0.405910391701,0.214703411408,1.13361639062,5.45270176947,-0.61351313706,0.402334857
-0.668953447594,0.405539940516,0.202947867325,1.12329243428,5.45821411364,-0.72861681006,0.402334857
-0.56835970032,0.381943116438,0.181599224267,1.10402640997,5.46369135763,-0.51213742506,0.366430959
-0.462186428188,0.394871781632,0.166586267337,1.09025734092,5.46857768754,-0.40231373706,0.399166866
-0.410774875156,0.382036207906,0.161183961875,1.08525525474,5.47303348563,-0.37908180306,0.372766941
-0.405637699779,0.402639740408,0.158891356478,1.08310107458,5.47736113367,-0.39808974906,0.410782833
-0.382485575132,0.409783706147,0.158669753055,1.0828576214,5.4816836671,-0.36535384206,0.375934932
-0.374563092836,0.387484933597,0.16084261925,1.08491591529,5.4858771262,-0.36535384206,0.372766941
-0.365642652016,0.402193515121,0.161885044231,1.08587760565,5.49000475475,-0.35584986906,0.406558845
-0.362634726346,0.373399564282,0.164771139373,1.08866657013,5.49405721139,-0.35584986906,0.354814992
-0.374719746358,0.374087320197,0.165617244866,1.08949322761,5.49805995847,-0.37591381206,0.370654947
-0.378884143849,0.369490462872,0.165564025018,1.08944810792,5.50209514976,-0.37591381206,0.363262968
-0.389324083402,0.379014430737,0.16482710151,1.08872309197,5.50618501692,-0.38964177306,0.38015892
-0.37701943378,0.370625326034,0.164023435868,1.08792107684,5.51026852626,-0.36535384206,0.362206971
-0.386659673382,0.382252331844,0.163526989032,1.08742093407,5.51435699737,-0.38647378206,0.384382908
-0.387885246911,0.38213435915,0.163184790557,1.08707567912,5.51850470177,-0.38330579106,0.378046926
-0.397970079185,0.386926094041,0.162737438169,1.08662527176,5.52269748922,-0.39808974906,0.385438905
-0.406249490025,0.412047943986,0.161895326659,1.08574267412,5.52702438148,-0.40548172806,0.421342803
-0.423522360274,0.399931201332,0.162326055749,1.08621756714,5.53145497735,-0.42765766506,0.389662893
-0.432817576225,0.406811791579,0.16051751621,1.08433557791,5.53594583049,-0.43293765006,0.406558845
-0.438756459533,0.400075520267,0.158525978611,1.08225557836,5.54047832704,-0.43716163806,0.392830884
-0.440035345235,0.42676408097,0.155600045353,1.07912309231,5.54508852295,-0.43610564106,0.437182758
-0.434951152289,0.435800696247,0.154604389946,1.07803911525,5.54978491974,-0.42765766506,0.437182758
-0.433791291653,0.419563068377,0.1546609611,1.07811511105,5.55444338012,-0.42871366206,0.407614842
-0.44995910142,0.432563225914,0.153591884722,1.07695069606,5.55913902585,-0.45405759006,0.436126761
-0.441573357575,0.445983417045,0.152304887033,1.07550685369,5.5639273296,-0.43293765006,0.449854722
-0.447479433343,0.454668045546,0.152635759844,1.07586940918,5.5687723462,-0.44666561106,0.456190704
-0.432934415199,0.435513128936,0.153166779441,1.07646866534,5.57356087271,-0.42132168306,0.4223988
-0.43200364006,0.446219196794,0.153364713914,1.07667755184,5.57828842774,-0.42765766506,0.448798725
-0.442728316771,0.434647203489,0.15439639227,1.07788215936,5.58303989586,-0.44455361706,0.425566791
-0.447699505428,0.445185596023,0.153809748398,1.0771964893,5.5878337381,-0.44666561106,0.447742728
-0.454920678689,0.426613280672,0.153612367301,1.07699534501,5.59263728328,-0.45511358706,0.413950824
-0.456715694929,0.437518610126,0.151569067148,1.07457637022,5.59744659541,-0.45405759006,0.440350749
-0.440721347176,0.430157983092,0.150191907928,1.07292637857,5.60222415944,-0.42871366206,0.423454797
-0.431801762533,0.436600083226,0.149444703381,1.0720084536,5.60693278633,-0.42343367706,0.437182758
-0.441828279903,0.433971329814,0.149780386134,1.07242901181,5.61165607525,-0.44349762006,0.429790779
-0.448017204514,0.41785426667,0.149209864346,1.07175610779,5.61637113119,-0.44772160806,0.406558845
-0.445344086247,0.425457556545,0.147085934875,1.06911608094,5.62107349146,-0.44032962906,0.426622788
-0.440979200245,0.428055180953,0.145693161583,1.06736708416,5.6257839484,-0.43504964406,0.426622788
-0.438085381312,0.410995881376,0.144781471478,1.06623389008,5.63043330397,-0.43293765006,0.399166866
-0.424698561657,0.433460599777,0.14291944872,1.06381747792,5.63505525631,-0.41392970406,0.442462743
-0.422882167056,0.412906068886,0.14351551482,1.06460482282,5.63963731097,-0.41815369206,0.399166866
-0.411922949036,0.428655821598,0.142845944469,1.06370039713,5.64417345812,-0.40231373706,0.434014767
-0.410936582465,0.409284692027,0.143982124847,1.06520941465,5.64866380863,-0.40653772506,0.395998875
-0.40856115818,0.413013833504,0.143874248879,1.06505707703,5.65310369684,-0.40336973406,0.41183883
-0.422242803579,0.401213616513,0.144161147898,1.06547098241,5.65755215927,-0.42554567106,0.391774887
-0.42073013371,0.406841867884,0.142747376809,1.06355686824,5.66201715692,-0.41604169806,0.406558845
-0.420964626962,0.399821544167,0.141811408261,1.0622927584,5.66647309678,-0.41709769506,0.392830884
-0.416213525427,0.420913426589,0.140416884674,1.06034413922,5.67095717571,-0.40970571606,0.428734782
-0.424256474832,0.40741835227,0.140716257864,1.06078532058,5.67546910493,-0.42448967406,0.397054872
-0.42010463665,0.417303296941,0.139613958933,1.05922384036,5.67998281289,-0.41392970406,0.419230809
-0.4138813108,0.401355815148,0.139424703485,1.05896780811,5.68444864814,-0.40653772506,0.389662893
-0.426937492007,0.398020909177,0.138596878554,1.05780877137,5.68888276244,-0.42976965906,0.392830884
-0.421107103573,0.41896982958,0.136736780939,1.05509485558,5.69338511758,-0.41392970406,0.426622788
-0.419120094174,0.397106575595,0.136586978192,1.05490232406,5.69786020397,-0.40864971906,0.382270914
-0.414989797565,0.404159428343,0.135181641688,1.05282417002,5.70227998861,-0.40864971906,0.404446851
-0.416394982191,0.392075396919,0.134482513269,1.0518056402,5.70667677481,-0.41287370706,0.382270914
-0.422396893091,0.396943420718,0.132939067352,1.04949837298,5.71107580917,-0.42132168306,0.395998875
-0.412704588844,0.411724041347,0.131349803693,1.04706375002,5.71551824744,-0.40336973406,0.416062818
-0.415602308984,0.406437707555,0.131283977562,1.04697280848,5.71996728017,-0.41287370706,0.400222863
-0.41043323316,0.391514016316,0.130707253481,1.04609705968,5.724352596,-0.40336973406,0.38015892
-0.405239228369,0.399535463027,0.129544542437,1.04426947756,5.72869230584,-0.39808974906,0.400222863
-0.415886617446,0.39400681761,0.129183614672,1.04372436004,5.73305390971,-0.41709769506,0.387550899
-0.403016133137,0.401780075272,0.127858856031,1.04159380088,5.73741426186,-0.39175376706,0.402334857
-0.411038835742,0.403098090163,0.127780384175,1.04147552608,5.74178718961,-0.41076171306,0.400222863
-0.42341531866,0.39664590122,0.127288777122,1.04070713026,5.74620195444,-0.42554567106,0.389662893
-0.424196083676,0.413041447076,0.125691969399,1.03807736557,5.75068147404,-0.42026568606,0.418174812
-0.436881466723,0.403462510877,0.125012406386,1.03698874984,5.75521541811,-0.43927363206,0.394942878
-0.441191242867,0.422265845561,0.123041869815,1.03368488452,5.75982348078,-0.42132168306,0.428734782
-0.430931707253,0.410006081479,0.121927439062,1.03181091372,5.76442950475,-0.42132168306,0.400222863
-0.434324047542,0.405812990355,0.120700053624,1.0297337012,5.76897346117,-0.43188165306,0.400222863
-0.411327543174,0.414719048252,0.119067541547,1.0268776808,5.77347550023,-0.39492175806,0.416062818
-0.40896839862,0.403959148763,0.11925867171,1.0272195074,5.77790301951,-0.40336973406,0.394942878
-0.411612689638,0.398229575719,0.118967404126,1.02671912338,5.78228678231,-0.40864971906,0.391774887
-0.409059418907,0.408695302849,0.118216590042,1.0253656823,5.7866848545,-0.40336973406,0.410782833
-0.410260208092,0.408144437803,0.118196064464,1.02532887663,5.7911056422,-0.40653772506,0.404446851
-0.421713693892,0.406584005908,0.118069758682,1.02511856565,5.79555612278,-0.42343367706,0.402334857
-0.41864702502,0.430901023735,0.117247804815,1.02356935891,5.80009381579,-0.41287370706,0.440350749
-0.430021777441,0.419849610853,0.117910167986,1.0248271376,5.80468913381,-0.43188165306,0.410782833
-0.469126447534,0.443681709088,0.117343403472,1.02379080119,5.80946360426,-0.48573750006,0.453022713
-0.450638363405,0.424109448835,0.11596091542,1.0211773089,5.81429917739,-0.43716163806,0.410782833
-0.449128904088,0.44019515828,0.114544474525,1.0184366124,5.81907515681,-0.44455361706,0.445630734
-0.449944603723,0.425649598737,0.114057404644,1.01751775688,5.82385152379,-0.44666561106,0.415006821
-0.43503948599,0.439971628669,0.112791485907,1.01498680395,5.82859007381,-0.42343367706,0.444574737
-0.42854830203,0.431064102856,0.11305007886,1.01550036762,5.83328349796,-0.42132168306,0.423454797
-0.443583446744,0.437687427814,0.113176374024,1.01576533199,5.83799736946,-0.44772160806,0.438238755
-0.448009691366,0.421314702799,0.112858348359,1.01515435091,5.84273509749,-0.44666561106,0.409726836
-0.449523080981,0.432915199421,0.11150023312,1.01234588074,5.84747877667,-0.44666561106,0.436126761
-0.445209250461,0.421005960186,0.110653597364,1.01059760842,5.85221127797,-0.43927363206,0.41183883
-0.434778110988,0.433475617207,0.109454443969,1.00803097126,5.85690656462,-0.42554567106,0.437182758
-0.413266825043,0.416385548871,0.109393899454,1.00789089995,5.86149745021,-0.39808974906,0.404446851
-0.405906985207,0.422275455564,0.109558452884,1.0082177614,5.86598168976,-0.39808974906,0.4223988
-0.416504030137,0.429182003404,0.110357636736,1.00996406354,5.87051112706,-0.41815369206,0.429790779
-0.42010625172,0.431544184621,0.11097230993,1.01131988174,5.87510413592,-0.41815369206,0.429790779
-0.415826149411,0.420628465614,0.111517801282,1.01254825384,5.87966973569,-0.40970571606,0.41183883
-0.421264553115,0.423107744908,0.111745128429,1.01306523594,5.88421742882,-0.42026568606,0.421342803
-0.421034040437,0.426736898459,0.111835682672,1.01326245157,5.88879578673,-0.41709769506,0.425566791
-0.440970518846,0.414140763452,0.112079347188,1.01388861012,5.89340420736,-0.44772160806,0.404446851
-0.447767630851,0.430541557884,0.110848121102,1.01097556091,5.89809809628,-0.44772160806,0.436126761
-0.445260372555,0.410547099449,0.11004919967,1.00910683957,5.90279030049,-0.44032962906,0.397054872
-0.40439356515,0.432701087841,0.108525696456,1.00530234548,5.90736959655,-0.37908180306,0.441406746
-0.428406620715,0.421029864068,0.10976818189,1.00840755439,5.91193318886,-0.43716163806,0.41183883
-0.425574070732,0.441888783404,0.109459626954,1.00759164322,5.91658072911,-0.42026568606,0.449854722
-0.414904180529,0.428967188996,0.110174025547,1.00938529379,5.92120985629,-0.40548172806,0.419230809
-0.420918564231,0.439740001733,0.110788150279,1.01093353598,5.92582387216,-0.42026568606,0.442462743
